#test
7.498942e+00	1.138983e+02
7.498942e+00	1.132584e+02
7.498942e+00	1.126257e+02
7.498942e+00	1.120000e+02
7.498942e+00	1.113812e+02
7.498942e+00	1.107692e+02
7.498942e+00	1.101639e+02
7.498942e+00	1.095652e+02
7.498942e+00	1.089730e+02
7.498942e+00	1.083871e+02
7.498942e+00	1.078075e+02
7.498942e+00	1.072340e+02
7.498942e+00	1.066667e+02
7.498942e+00	1.061053e+02
7.498942e+00	1.055497e+02
7.498942e+00	1.050000e+02
7.498942e+00	1.044560e+02
7.498942e+00	1.039175e+02
7.498942e+00	1.033846e+02
7.498942e+00	1.028571e+02
7.498942e+00	1.023350e+02
7.498942e+00	1.018182e+02
7.498942e+00	1.013065e+02
7.498942e+00	1.008000e+02
8.659643e+00	2.520000e+03
8.659643e+00	2.240000e+03
8.659643e+00	2.016000e+03
8.659643e+00	1.832727e+03
8.659643e+00	1.680000e+03
8.659643e+00	1.550769e+03
8.659643e+00	1.440000e+03
8.659643e+00	1.344000e+03
8.659643e+00	1.260000e+03
8.659643e+00	1.185882e+03
8.659643e+00	1.120000e+03
8.659643e+00	1.061053e+03
8.659643e+00	1.008000e+03
8.659643e+00	9.600000e+02
8.659643e+00	9.163636e+02
8.659643e+00	8.765217e+02
8.659643e+00	8.400000e+02
8.659643e+00	8.064000e+02
8.659643e+00	7.753846e+02
8.659643e+00	7.466667e+02
8.659643e+00	7.200000e+02
8.659643e+00	6.951724e+02
8.659643e+00	6.720000e+02
8.659643e+00	6.503226e+02
8.659643e+00	6.300000e+02
8.659643e+00	6.109091e+02
8.659643e+00	5.929412e+02
8.659643e+00	5.760000e+02
8.659643e+00	5.600000e+02
8.659643e+00	5.448649e+02
8.659643e+00	5.305263e+02
8.659643e+00	5.169231e+02
8.659643e+00	5.040000e+02
8.659643e+00	4.917073e+02
8.659643e+00	4.800000e+02
8.659643e+00	4.688372e+02
8.659643e+00	4.581818e+02
8.659643e+00	4.480000e+02
8.659643e+00	4.382609e+02
8.659643e+00	4.289362e+02
8.659643e+00	4.200000e+02
8.659643e+00	4.114286e+02
8.659643e+00	4.032000e+02
8.659643e+00	3.952941e+02
8.659643e+00	3.876923e+02
8.659643e+00	3.803774e+02
8.659643e+00	3.733333e+02
8.659643e+00	3.665455e+02
8.659643e+00	3.600000e+02
8.659643e+00	3.536842e+02
8.659643e+00	3.475862e+02
8.659643e+00	3.416949e+02
8.659643e+00	3.360000e+02
8.659643e+00	3.304918e+02
8.659643e+00	3.251613e+02
8.659643e+00	3.200000e+02
8.659643e+00	3.150000e+02
8.659643e+00	3.101538e+02
8.659643e+00	3.054545e+02
8.659643e+00	3.008955e+02
8.659643e+00	2.964706e+02
8.659643e+00	2.921739e+02
8.659643e+00	2.880000e+02
8.659643e+00	2.839437e+02
8.659643e+00	2.800000e+02
8.659643e+00	2.761644e+02
8.659643e+00	2.724324e+02
8.659643e+00	2.688000e+02
8.659643e+00	2.652632e+02
8.659643e+00	2.618182e+02
8.659643e+00	2.584615e+02
8.659643e+00	2.551899e+02
8.659643e+00	2.520000e+02
8.659643e+00	2.488889e+02
8.659643e+00	2.458537e+02
8.659643e+00	2.428916e+02
8.659643e+00	2.400000e+02
8.659643e+00	2.371765e+02
8.659643e+00	2.344186e+02
8.659643e+00	2.317241e+02
8.659643e+00	2.290909e+02
8.659643e+00	2.265169e+02
8.659643e+00	2.240000e+02
8.659643e+00	2.215385e+02
8.659643e+00	2.191304e+02
8.659643e+00	2.167742e+02
8.659643e+00	2.144681e+02
8.659643e+00	2.122105e+02
8.659643e+00	2.100000e+02
8.659643e+00	2.078351e+02
8.659643e+00	2.057143e+02
8.659643e+00	2.036364e+02
8.659643e+00	2.016000e+02
8.659643e+00	1.996040e+02
8.659643e+00	1.976471e+02
8.659643e+00	1.957282e+02
8.659643e+00	1.938462e+02
8.659643e+00	1.920000e+02
8.659643e+00	1.901887e+02
8.659643e+00	1.884112e+02
8.659643e+00	1.866667e+02
8.659643e+00	1.849541e+02
8.659643e+00	1.832727e+02
8.659643e+00	1.816216e+02
8.659643e+00	1.800000e+02
8.659643e+00	1.784071e+02
8.659643e+00	1.768421e+02
8.659643e+00	1.753043e+02
8.659643e+00	1.737931e+02
8.659643e+00	1.723077e+02
8.659643e+00	1.708475e+02
8.659643e+00	1.694118e+02
8.659643e+00	1.680000e+02
8.659643e+00	1.666116e+02
8.659643e+00	1.652459e+02
8.659643e+00	1.639024e+02
8.659643e+00	1.625806e+02
8.659643e+00	1.612800e+02
8.659643e+00	1.600000e+02
8.659643e+00	1.587402e+02
8.659643e+00	1.575000e+02
8.659643e+00	1.562791e+02
8.659643e+00	1.550769e+02
8.659643e+00	1.538931e+02
8.659643e+00	1.527273e+02
8.659643e+00	1.515789e+02
8.659643e+00	1.504478e+02
8.659643e+00	1.493333e+02
8.659643e+00	1.482353e+02
8.659643e+00	1.471533e+02
8.659643e+00	1.460870e+02
8.659643e+00	1.450360e+02
8.659643e+00	1.440000e+02
8.659643e+00	1.429787e+02
8.659643e+00	1.419718e+02
8.659643e+00	1.409790e+02
8.659643e+00	1.400000e+02
8.659643e+00	1.390345e+02
8.659643e+00	1.380822e+02
8.659643e+00	1.371429e+02
8.659643e+00	1.362162e+02
8.659643e+00	1.353020e+02
8.659643e+00	1.344000e+02
8.659643e+00	1.335099e+02
8.659643e+00	1.326316e+02
8.659643e+00	1.317647e+02
8.659643e+00	1.309091e+02
8.659643e+00	1.300645e+02
8.659643e+00	1.292308e+02
8.659643e+00	1.284076e+02
8.659643e+00	1.275949e+02
8.659643e+00	1.267925e+02
8.659643e+00	1.260000e+02
8.659643e+00	1.252174e+02
8.659643e+00	1.244444e+02
8.659643e+00	1.236810e+02
8.659643e+00	1.229268e+02
8.659643e+00	1.221818e+02
8.659643e+00	1.214458e+02
8.659643e+00	1.207186e+02
8.659643e+00	1.200000e+02
8.659643e+00	1.192899e+02
8.659643e+00	1.185882e+02
8.659643e+00	1.178947e+02
8.659643e+00	1.172093e+02
8.659643e+00	1.165318e+02
8.659643e+00	1.158621e+02
8.659643e+00	1.152000e+02
8.659643e+00	1.145455e+02
8.659643e+00	1.138983e+02
8.659643e+00	1.132584e+02
8.659643e+00	1.126257e+02
8.659643e+00	1.120000e+02
8.659643e+00	1.113812e+02
8.659643e+00	1.107692e+02
8.659643e+00	1.101639e+02
8.659643e+00	1.095652e+02
8.659643e+00	1.089730e+02
8.659643e+00	1.083871e+02
8.659643e+00	1.078075e+02
8.659643e+00	1.072340e+02
8.659643e+00	1.066667e+02
8.659643e+00	1.061053e+02
8.659643e+00	1.055497e+02
8.659643e+00	1.050000e+02
8.659643e+00	1.044560e+02
8.659643e+00	1.039175e+02
8.659643e+00	1.033846e+02
8.659643e+00	1.028571e+02
8.659643e+00	1.023350e+02
8.659643e+00	1.018182e+02
8.659643e+00	1.013065e+02
8.659643e+00	1.008000e+02
1.000000e+01	2.520000e+03
1.000000e+01	2.240000e+03
1.000000e+01	2.016000e+03
1.000000e+01	1.832727e+03
1.000000e+01	1.680000e+03
1.000000e+01	1.550769e+03
1.000000e+01	1.440000e+03
1.000000e+01	1.344000e+03
1.000000e+01	1.260000e+03
1.000000e+01	1.185882e+03
1.000000e+01	1.120000e+03
1.000000e+01	1.061053e+03
1.000000e+01	1.008000e+03
1.000000e+01	9.600000e+02
1.000000e+01	9.163636e+02
1.000000e+01	8.765217e+02
1.000000e+01	8.400000e+02
1.000000e+01	8.064000e+02
1.000000e+01	7.753846e+02
1.000000e+01	7.466667e+02
1.000000e+01	7.200000e+02
1.000000e+01	6.951724e+02
1.000000e+01	6.720000e+02
1.000000e+01	6.503226e+02
1.000000e+01	6.300000e+02
1.000000e+01	6.109091e+02
1.000000e+01	5.929412e+02
1.000000e+01	5.760000e+02
1.000000e+01	5.600000e+02
1.000000e+01	5.448649e+02
1.000000e+01	5.305263e+02
1.000000e+01	5.169231e+02
1.000000e+01	5.040000e+02
1.000000e+01	4.917073e+02
1.000000e+01	4.800000e+02
1.000000e+01	4.688372e+02
1.000000e+01	4.581818e+02
1.000000e+01	4.480000e+02
1.000000e+01	4.382609e+02
1.000000e+01	4.289362e+02
1.000000e+01	4.200000e+02
1.000000e+01	4.114286e+02
1.000000e+01	4.032000e+02
1.000000e+01	3.952941e+02
1.000000e+01	3.876923e+02
1.000000e+01	3.803774e+02
1.000000e+01	3.733333e+02
1.000000e+01	3.665455e+02
1.000000e+01	3.600000e+02
1.000000e+01	3.536842e+02
1.000000e+01	3.475862e+02
1.000000e+01	3.416949e+02
1.000000e+01	3.360000e+02
1.000000e+01	3.304918e+02
1.000000e+01	3.251613e+02
1.000000e+01	3.200000e+02
1.000000e+01	3.150000e+02
1.000000e+01	3.101538e+02
1.000000e+01	3.054545e+02
1.000000e+01	3.008955e+02
1.000000e+01	2.964706e+02
1.000000e+01	2.921739e+02
1.000000e+01	2.880000e+02
1.000000e+01	2.839437e+02
1.000000e+01	2.800000e+02
1.000000e+01	2.761644e+02
1.000000e+01	2.724324e+02
1.000000e+01	2.688000e+02
1.000000e+01	2.652632e+02
1.000000e+01	2.618182e+02
1.000000e+01	2.584615e+02
1.000000e+01	2.551899e+02
1.000000e+01	2.520000e+02
1.000000e+01	2.488889e+02
1.000000e+01	2.458537e+02
1.000000e+01	2.428916e+02
1.000000e+01	2.400000e+02
1.000000e+01	2.371765e+02
1.000000e+01	2.344186e+02
1.000000e+01	2.317241e+02
1.000000e+01	2.290909e+02
1.000000e+01	2.265169e+02
1.000000e+01	2.240000e+02
1.000000e+01	2.215385e+02
1.000000e+01	2.191304e+02
1.000000e+01	2.167742e+02
1.000000e+01	2.144681e+02
1.000000e+01	2.122105e+02
1.000000e+01	2.100000e+02
1.000000e+01	2.078351e+02
1.000000e+01	2.057143e+02
1.000000e+01	2.036364e+02
1.000000e+01	2.016000e+02
1.000000e+01	1.996040e+02
1.000000e+01	1.976471e+02
1.000000e+01	1.957282e+02
1.000000e+01	1.938462e+02
1.000000e+01	1.920000e+02
1.000000e+01	1.901887e+02
1.000000e+01	1.884112e+02
1.000000e+01	1.866667e+02
1.000000e+01	1.849541e+02
1.000000e+01	1.832727e+02
1.000000e+01	1.816216e+02
1.000000e+01	1.800000e+02
1.000000e+01	1.784071e+02
1.000000e+01	1.768421e+02
1.000000e+01	1.753043e+02
1.000000e+01	1.737931e+02
1.000000e+01	1.723077e+02
1.000000e+01	1.708475e+02
1.000000e+01	1.694118e+02
1.000000e+01	1.680000e+02
1.000000e+01	1.666116e+02
1.000000e+01	1.652459e+02
1.000000e+01	1.639024e+02
1.000000e+01	1.625806e+02
1.000000e+01	1.612800e+02
1.000000e+01	1.600000e+02
1.000000e+01	1.587402e+02
1.000000e+01	1.575000e+02
1.000000e+01	1.562791e+02
1.000000e+01	1.550769e+02
1.000000e+01	1.538931e+02
1.000000e+01	1.527273e+02
1.000000e+01	1.515789e+02
1.000000e+01	1.504478e+02
1.000000e+01	1.493333e+02
1.000000e+01	1.482353e+02
1.000000e+01	1.471533e+02
1.000000e+01	1.460870e+02
1.000000e+01	1.450360e+02
1.000000e+01	1.440000e+02
1.000000e+01	1.429787e+02
1.000000e+01	1.419718e+02
1.000000e+01	1.409790e+02
1.000000e+01	1.400000e+02
1.000000e+01	1.390345e+02
1.000000e+01	1.380822e+02
1.000000e+01	1.371429e+02
1.000000e+01	1.362162e+02
1.000000e+01	1.353020e+02
1.000000e+01	1.344000e+02
1.000000e+01	1.335099e+02
1.000000e+01	1.326316e+02
1.000000e+01	1.317647e+02
1.000000e+01	1.309091e+02
1.000000e+01	1.300645e+02
1.000000e+01	1.292308e+02
1.000000e+01	1.284076e+02
1.000000e+01	1.275949e+02
1.000000e+01	1.267925e+02
1.000000e+01	1.260000e+02
1.000000e+01	1.252174e+02
1.000000e+01	1.244444e+02
1.000000e+01	1.236810e+02
1.000000e+01	1.229268e+02
1.000000e+01	1.221818e+02
1.000000e+01	1.214458e+02
1.000000e+01	1.207186e+02
1.000000e+01	1.200000e+02
1.000000e+01	1.192899e+02
1.000000e+01	1.185882e+02
1.000000e+01	1.178947e+02
1.000000e+01	1.172093e+02
1.000000e+01	1.165318e+02
1.000000e+01	1.158621e+02
1.000000e+01	1.152000e+02
1.000000e+01	1.145455e+02
1.000000e+01	1.138983e+02
1.000000e+01	1.132584e+02
1.000000e+01	1.126257e+02
1.000000e+01	1.120000e+02
1.000000e+01	1.113812e+02
1.000000e+01	1.107692e+02
1.000000e+01	1.101639e+02
1.000000e+01	1.095652e+02
1.000000e+01	1.089730e+02
1.000000e+01	1.083871e+02
1.000000e+01	1.078075e+02
1.000000e+01	1.072340e+02
1.000000e+01	1.066667e+02
1.000000e+01	1.061053e+02
1.000000e+01	1.055497e+02
1.000000e+01	1.050000e+02
1.000000e+01	1.044560e+02
1.000000e+01	1.039175e+02
1.000000e+01	1.033846e+02
1.000000e+01	1.028571e+02
1.000000e+01	1.023350e+02
1.000000e+01	1.018182e+02
1.000000e+01	1.013065e+02
1.000000e+01	1.008000e+02
1.154782e+01	2.520000e+03
1.154782e+01	2.240000e+03
1.154782e+01	2.016000e+03
1.154782e+01	1.832727e+03
1.154782e+01	1.680000e+03
1.154782e+01	1.550769e+03
1.154782e+01	1.440000e+03
1.154782e+01	1.344000e+03
1.154782e+01	1.260000e+03
1.154782e+01	1.185882e+03
1.154782e+01	1.120000e+03
1.154782e+01	1.061053e+03
1.154782e+01	1.008000e+03
1.154782e+01	9.600000e+02
1.154782e+01	9.163636e+02
1.154782e+01	8.765217e+02
1.154782e+01	8.400000e+02
1.154782e+01	8.064000e+02
1.154782e+01	7.753846e+02
1.154782e+01	7.466667e+02
1.154782e+01	7.200000e+02
1.154782e+01	6.951724e+02
1.154782e+01	6.720000e+02
1.154782e+01	6.503226e+02
1.154782e+01	6.300000e+02
1.154782e+01	6.109091e+02
1.154782e+01	5.929412e+02
1.154782e+01	5.760000e+02
1.154782e+01	5.600000e+02
1.154782e+01	5.448649e+02
1.154782e+01	5.305263e+02
1.154782e+01	5.169231e+02
1.154782e+01	5.040000e+02
1.154782e+01	4.917073e+02
1.154782e+01	4.800000e+02
1.154782e+01	4.688372e+02
1.154782e+01	4.581818e+02
1.154782e+01	4.480000e+02
1.154782e+01	4.382609e+02
1.154782e+01	4.289362e+02
1.154782e+01	4.200000e+02
1.154782e+01	4.114286e+02
1.154782e+01	4.032000e+02
1.154782e+01	3.952941e+02
1.154782e+01	3.876923e+02
1.154782e+01	3.803774e+02
1.154782e+01	3.733333e+02
1.154782e+01	3.665455e+02
1.154782e+01	3.600000e+02
1.154782e+01	3.536842e+02
1.154782e+01	3.475862e+02
1.154782e+01	3.416949e+02
1.154782e+01	3.360000e+02
1.154782e+01	3.304918e+02
1.154782e+01	3.251613e+02
1.154782e+01	3.200000e+02
1.154782e+01	3.150000e+02
1.154782e+01	3.101538e+02
1.154782e+01	3.054545e+02
1.154782e+01	3.008955e+02
1.154782e+01	2.964706e+02
1.154782e+01	2.921739e+02
1.154782e+01	2.880000e+02
1.154782e+01	2.839437e+02
1.154782e+01	2.800000e+02
1.154782e+01	2.761644e+02
1.154782e+01	2.724324e+02
1.154782e+01	2.688000e+02
1.154782e+01	2.652632e+02
1.154782e+01	2.618182e+02
1.154782e+01	2.584615e+02
1.154782e+01	2.551899e+02
1.154782e+01	2.520000e+02
1.154782e+01	2.488889e+02
1.154782e+01	2.458537e+02
1.154782e+01	2.428916e+02
1.154782e+01	2.400000e+02
1.154782e+01	2.371765e+02
1.154782e+01	2.344186e+02
1.154782e+01	2.317241e+02
1.154782e+01	2.290909e+02
1.154782e+01	2.265169e+02
1.154782e+01	2.240000e+02
1.154782e+01	2.215385e+02
1.154782e+01	2.191304e+02
1.154782e+01	2.167742e+02
1.154782e+01	2.144681e+02
1.154782e+01	2.122105e+02
1.154782e+01	2.100000e+02
1.154782e+01	2.078351e+02
1.154782e+01	2.057143e+02
1.154782e+01	2.036364e+02
1.154782e+01	2.016000e+02
1.154782e+01	1.996040e+02
1.154782e+01	1.976471e+02
1.154782e+01	1.957282e+02
1.154782e+01	1.938462e+02
1.154782e+01	1.920000e+02
1.154782e+01	1.901887e+02
1.154782e+01	1.884112e+02
1.154782e+01	1.866667e+02
1.154782e+01	1.849541e+02
1.154782e+01	1.832727e+02
1.154782e+01	1.816216e+02
1.154782e+01	1.800000e+02
1.154782e+01	1.784071e+02
1.154782e+01	1.768421e+02
1.154782e+01	1.753043e+02
1.154782e+01	1.737931e+02
1.154782e+01	1.723077e+02
1.154782e+01	1.708475e+02
1.154782e+01	1.694118e+02
1.154782e+01	1.680000e+02
1.154782e+01	1.666116e+02
1.154782e+01	1.652459e+02
1.154782e+01	1.639024e+02
1.154782e+01	1.625806e+02
1.154782e+01	1.612800e+02
1.154782e+01	1.600000e+02
1.154782e+01	1.587402e+02
1.154782e+01	1.575000e+02
1.154782e+01	1.562791e+02
1.154782e+01	1.550769e+02
1.154782e+01	1.538931e+02
1.154782e+01	1.527273e+02
1.154782e+01	1.515789e+02
1.154782e+01	1.504478e+02
1.154782e+01	1.493333e+02
1.154782e+01	1.482353e+02
1.154782e+01	1.471533e+02
1.154782e+01	1.460870e+02
1.154782e+01	1.450360e+02
1.154782e+01	1.440000e+02
1.154782e+01	1.429787e+02
1.154782e+01	1.419718e+02
1.154782e+01	1.409790e+02
1.154782e+01	1.400000e+02
1.154782e+01	1.390345e+02
1.154782e+01	1.380822e+02
1.154782e+01	1.371429e+02
1.154782e+01	1.362162e+02
1.154782e+01	1.353020e+02
1.154782e+01	1.344000e+02
1.154782e+01	1.335099e+02
1.154782e+01	1.326316e+02
1.154782e+01	1.317647e+02
1.154782e+01	1.309091e+02
1.154782e+01	1.300645e+02
1.154782e+01	1.292308e+02
1.154782e+01	1.284076e+02
1.154782e+01	1.275949e+02
1.154782e+01	1.267925e+02
1.154782e+01	1.260000e+02
1.154782e+01	1.252174e+02
1.154782e+01	1.244444e+02
1.154782e+01	1.236810e+02
1.154782e+01	1.229268e+02
1.154782e+01	1.221818e+02
1.154782e+01	1.214458e+02
1.154782e+01	1.207186e+02
1.154782e+01	1.200000e+02
1.154782e+01	1.192899e+02
1.154782e+01	1.185882e+02
1.154782e+01	1.178947e+02
1.154782e+01	1.172093e+02
1.154782e+01	1.165318e+02
1.154782e+01	1.158621e+02
1.154782e+01	1.152000e+02
1.154782e+01	1.145455e+02
1.154782e+01	1.138983e+02
1.154782e+01	1.132584e+02
1.154782e+01	1.126257e+02
1.154782e+01	1.120000e+02
1.154782e+01	1.113812e+02
1.154782e+01	1.107692e+02
1.154782e+01	1.101639e+02
1.154782e+01	1.095652e+02
1.154782e+01	1.089730e+02
1.154782e+01	1.083871e+02
1.154782e+01	1.078075e+02
1.154782e+01	1.072340e+02
1.154782e+01	1.066667e+02
1.154782e+01	1.061053e+02
1.154782e+01	1.055497e+02
1.154782e+01	1.050000e+02
1.154782e+01	1.044560e+02
1.154782e+01	1.039175e+02
1.154782e+01	1.033846e+02
1.154782e+01	1.028571e+02
1.154782e+01	1.023350e+02
1.154782e+01	1.018182e+02
1.154782e+01	1.013065e+02
1.154782e+01	1.008000e+02
1.333521e+01	2.520000e+03
1.333521e+01	2.240000e+03
1.333521e+01	2.016000e+03
1.333521e+01	1.832727e+03
1.333521e+01	1.680000e+03
1.333521e+01	1.550769e+03
1.333521e+01	1.440000e+03
1.333521e+01	1.344000e+03
1.333521e+01	1.260000e+03
1.333521e+01	1.185882e+03
1.333521e+01	1.120000e+03
1.333521e+01	1.061053e+03
1.333521e+01	1.008000e+03
1.333521e+01	9.600000e+02
1.333521e+01	9.163636e+02
1.333521e+01	8.765217e+02
1.333521e+01	8.400000e+02
1.333521e+01	8.064000e+02
1.333521e+01	7.753846e+02
1.333521e+01	7.466667e+02
1.333521e+01	7.200000e+02
1.333521e+01	6.951724e+02
1.333521e+01	6.720000e+02
1.333521e+01	6.503226e+02
1.333521e+01	6.300000e+02
1.333521e+01	6.109091e+02
1.333521e+01	5.929412e+02
1.333521e+01	5.760000e+02
1.333521e+01	5.600000e+02
1.333521e+01	5.448649e+02
1.333521e+01	5.305263e+02
1.333521e+01	5.169231e+02
1.333521e+01	5.040000e+02
1.333521e+01	4.917073e+02
1.333521e+01	4.800000e+02
1.333521e+01	4.688372e+02
1.333521e+01	4.581818e+02
1.333521e+01	4.480000e+02
1.333521e+01	4.382609e+02
1.333521e+01	4.289362e+02
1.333521e+01	4.200000e+02
1.333521e+01	4.114286e+02
1.333521e+01	4.032000e+02
1.333521e+01	3.952941e+02
1.333521e+01	3.876923e+02
1.333521e+01	3.803774e+02
1.333521e+01	3.733333e+02
1.333521e+01	3.665455e+02
1.333521e+01	3.600000e+02
1.333521e+01	3.536842e+02
1.333521e+01	3.475862e+02
1.333521e+01	3.416949e+02
1.333521e+01	3.360000e+02
1.333521e+01	3.304918e+02
1.333521e+01	3.251613e+02
1.333521e+01	3.200000e+02
1.333521e+01	3.150000e+02
1.333521e+01	3.101538e+02
1.333521e+01	3.054545e+02
1.333521e+01	3.008955e+02
1.333521e+01	2.964706e+02
1.333521e+01	2.921739e+02
1.333521e+01	2.880000e+02
1.333521e+01	2.839437e+02
1.333521e+01	2.800000e+02
1.333521e+01	2.761644e+02
1.333521e+01	2.724324e+02
1.333521e+01	2.688000e+02
1.333521e+01	2.652632e+02
1.333521e+01	2.618182e+02
1.333521e+01	2.584615e+02
1.333521e+01	2.551899e+02
1.333521e+01	2.520000e+02
1.333521e+01	2.488889e+02
1.333521e+01	2.458537e+02
1.333521e+01	2.428916e+02
1.333521e+01	2.400000e+02
1.333521e+01	2.371765e+02
1.333521e+01	2.344186e+02
1.333521e+01	2.317241e+02
1.333521e+01	2.290909e+02
1.333521e+01	2.265169e+02
1.333521e+01	2.240000e+02
1.333521e+01	2.215385e+02
1.333521e+01	2.191304e+02
1.333521e+01	2.167742e+02
1.333521e+01	2.144681e+02
1.333521e+01	2.122105e+02
1.333521e+01	2.100000e+02
1.333521e+01	2.078351e+02
1.333521e+01	2.057143e+02
1.333521e+01	2.036364e+02
1.333521e+01	2.016000e+02
1.333521e+01	1.996040e+02
1.333521e+01	1.976471e+02
1.333521e+01	1.957282e+02
1.333521e+01	1.938462e+02
1.333521e+01	1.920000e+02
1.333521e+01	1.901887e+02
1.333521e+01	1.884112e+02
1.333521e+01	1.866667e+02
1.333521e+01	1.849541e+02
1.333521e+01	1.832727e+02
1.333521e+01	1.816216e+02
1.333521e+01	1.800000e+02
1.333521e+01	1.784071e+02
1.333521e+01	1.768421e+02
1.333521e+01	1.753043e+02
1.333521e+01	1.737931e+02
1.333521e+01	1.723077e+02
1.333521e+01	1.708475e+02
1.333521e+01	1.694118e+02
1.333521e+01	1.680000e+02
1.333521e+01	1.666116e+02
1.333521e+01	1.652459e+02
1.333521e+01	1.639024e+02
1.333521e+01	1.625806e+02
1.333521e+01	1.612800e+02
1.333521e+01	1.600000e+02
1.333521e+01	1.587402e+02
1.333521e+01	1.575000e+02
1.333521e+01	1.562791e+02
1.333521e+01	1.550769e+02
1.333521e+01	1.538931e+02
1.333521e+01	1.527273e+02
1.333521e+01	1.515789e+02
1.333521e+01	1.504478e+02
1.333521e+01	1.493333e+02
1.333521e+01	1.482353e+02
1.333521e+01	1.471533e+02
1.333521e+01	1.460870e+02
1.333521e+01	1.450360e+02
1.333521e+01	1.440000e+02
1.333521e+01	1.429787e+02
1.333521e+01	1.419718e+02
1.333521e+01	1.409790e+02
1.333521e+01	1.400000e+02
1.333521e+01	1.390345e+02
1.333521e+01	1.380822e+02
1.333521e+01	1.371429e+02
1.333521e+01	1.362162e+02
1.333521e+01	1.353020e+02
1.333521e+01	1.344000e+02
1.333521e+01	1.335099e+02
1.333521e+01	1.326316e+02
1.333521e+01	1.317647e+02
1.333521e+01	1.309091e+02
1.333521e+01	1.300645e+02
1.333521e+01	1.292308e+02
1.333521e+01	1.284076e+02
1.333521e+01	1.275949e+02
1.333521e+01	1.267925e+02
1.333521e+01	1.260000e+02
1.333521e+01	1.252174e+02
1.333521e+01	1.244444e+02
1.333521e+01	1.236810e+02
1.333521e+01	1.229268e+02
1.333521e+01	1.221818e+02
1.333521e+01	1.214458e+02
1.333521e+01	1.207186e+02
1.333521e+01	1.200000e+02
1.333521e+01	1.192899e+02
1.333521e+01	1.185882e+02
1.333521e+01	1.178947e+02
1.333521e+01	1.172093e+02
1.333521e+01	1.165318e+02
1.333521e+01	1.158621e+02
1.333521e+01	1.152000e+02
1.333521e+01	1.145455e+02
1.333521e+01	1.138983e+02
1.333521e+01	1.132584e+02
1.333521e+01	1.126257e+02
1.333521e+01	1.120000e+02
1.333521e+01	1.113812e+02
1.333521e+01	1.107692e+02
1.333521e+01	1.101639e+02
1.333521e+01	1.095652e+02
1.333521e+01	1.089730e+02
1.333521e+01	1.083871e+02
1.333521e+01	1.078075e+02
1.333521e+01	1.072340e+02
1.333521e+01	1.066667e+02
1.333521e+01	1.061053e+02
1.333521e+01	1.055497e+02
1.333521e+01	1.050000e+02
1.333521e+01	1.044560e+02
1.333521e+01	1.039175e+02
1.333521e+01	1.033846e+02
1.333521e+01	1.028571e+02
1.333521e+01	1.023350e+02
1.333521e+01	1.018182e+02
1.333521e+01	1.013065e+02
1.333521e+01	1.008000e+02
1.539927e+01	2.520000e+03
1.539927e+01	2.240000e+03
1.539927e+01	2.016000e+03
1.539927e+01	1.832727e+03
1.539927e+01	1.680000e+03
1.539927e+01	1.550769e+03
1.539927e+01	1.440000e+03
1.539927e+01	1.344000e+03
1.539927e+01	1.260000e+03
1.539927e+01	1.185882e+03
1.539927e+01	1.120000e+03
1.539927e+01	1.061053e+03
1.539927e+01	1.008000e+03
1.539927e+01	9.600000e+02
1.539927e+01	9.163636e+02
1.539927e+01	8.765217e+02
1.539927e+01	8.400000e+02
1.539927e+01	8.064000e+02
1.539927e+01	7.753846e+02
1.539927e+01	7.466667e+02
1.539927e+01	7.200000e+02
1.539927e+01	6.951724e+02
1.539927e+01	6.720000e+02
1.539927e+01	6.503226e+02
1.539927e+01	6.300000e+02
1.539927e+01	6.109091e+02
1.539927e+01	5.929412e+02
1.539927e+01	5.760000e+02
1.539927e+01	5.600000e+02
1.539927e+01	5.448649e+02
1.539927e+01	5.305263e+02
1.539927e+01	5.169231e+02
1.539927e+01	5.040000e+02
1.539927e+01	4.917073e+02
1.539927e+01	4.800000e+02
1.539927e+01	4.688372e+02
1.539927e+01	4.581818e+02
1.539927e+01	4.480000e+02
1.539927e+01	4.382609e+02
1.539927e+01	4.289362e+02
1.539927e+01	4.200000e+02
1.539927e+01	4.114286e+02
1.539927e+01	4.032000e+02
1.539927e+01	3.952941e+02
1.539927e+01	3.876923e+02
1.539927e+01	3.803774e+02
1.539927e+01	3.733333e+02
1.539927e+01	3.665455e+02
1.539927e+01	3.600000e+02
1.539927e+01	3.536842e+02
1.539927e+01	3.475862e+02
1.539927e+01	3.416949e+02
1.539927e+01	3.360000e+02
1.539927e+01	3.304918e+02
1.539927e+01	3.251613e+02
1.539927e+01	3.200000e+02
1.539927e+01	3.150000e+02
1.539927e+01	3.101538e+02
1.539927e+01	3.054545e+02
1.539927e+01	3.008955e+02
1.539927e+01	2.964706e+02
1.539927e+01	2.921739e+02
1.539927e+01	2.880000e+02
1.539927e+01	2.839437e+02
1.539927e+01	2.800000e+02
1.539927e+01	2.761644e+02
1.539927e+01	2.724324e+02
1.539927e+01	2.688000e+02
1.539927e+01	2.652632e+02
1.539927e+01	2.618182e+02
1.539927e+01	2.584615e+02
1.539927e+01	2.551899e+02
1.539927e+01	2.520000e+02
1.539927e+01	2.488889e+02
1.539927e+01	2.458537e+02
1.539927e+01	2.428916e+02
1.539927e+01	2.400000e+02
1.539927e+01	2.371765e+02
